date,opening_price,highest_price,lowest_price,closing_price
2013-05-17,23.846,24.354,23.632,24.337
2013-05-20,24.47,25.219,24.426,25.068
2013-05-21,25.059,25.353,24.622,25.05
2013-05-22,25.059,26.325,24.961,26.084
2013-05-23,26.03,27.118,25.87,26.316
2013-05-24,26.298,26.824,25.718000000000004,26.539
2013-05-27,26.53,26.539,25.808000000000003,26.102
2013-05-28,26.111,26.53,25.727,26.449
2013-05-29,26.458,27.073,26.209,26.396
2013-05-30,26.173,26.173,25.469,25.513
2013-05-31,25.415,25.736,25.273000000000003,25.317
2013-06-03,25.353,25.603,24.773000000000003,24.872
2013-06-04,24.782,24.889,24.06900000000001,24.256
2013-06-05,24.158,25.005,23.971,24.943
2013-06-06,24.88,25.273000000000003,24.426,24.595
2013-06-07,24.479,24.907,23.882,24.07800000000001
2013-06-13,23.713,24.56,23.044,24.435
2013-06-14,24.31,24.649,24.167,24.56
2013-06-17,24.604,24.782,23.276,23.757
2013-06-18,23.534,23.94400000000001,23.445,23.855
2013-06-19,23.66800000000001,24.987,23.49,24.898000000000003
2013-06-20,24.756,25.317,24.426,24.506
2013-06-21,24.239,25.273000000000003,23.891,25.121
2013-06-24,25.121,25.344,24.025,24.586
2013-06-25,24.07800000000001,25.353,22.162,25.308000000000003
2013-06-26,25.273000000000003,25.487,24.435,24.934
2013-06-27,25.485,25.485,23.126,23.19
2013-06-28,23.19,23.704,22.3,22.484
2013-07-01,22.484,22.52,21.254,21.603
2013-07-02,21.658,22.575,21.3,22.263
2013-07-03,22.117,22.117,21.392,21.722
2013-07-04,21.63,22.135,21.392,21.869
2013-07-05,21.823,22.484,21.713,22.016
2013-07-08,21.69400000000001,21.86,21.199,21.236
2013-07-09,20.997,21.281,20.832,20.905
2013-07-10,20.841,21.456,20.667,21.419
2013-07-11,21.41,23.071,21.254,22.392
2013-07-12,22.364,22.438,21.639,21.685
2013-07-15,21.685,21.915,21.382,21.841
2013-07-16,21.85,22.649,21.704,22.52
2013-07-17,22.318,22.731,22.052,22.19
2013-07-18,22.034,22.181,21.575,21.658
2013-07-19,21.548,21.658,21.006,21.015
2013-07-22,20.69400000000001,21.199,20.676,20.804
2013-07-23,20.887,21.318,20.804,21.199
2013-07-24,21.061,21.309,20.602,20.969
2013-07-25,20.942,21.915,20.758000000000006,21.171
2013-07-26,21.07,21.07,20.557,20.657
2013-07-29,20.501,20.557,20.18,20.199
2013-07-30,20.235,20.382,19.767,19.96
2013-07-31,20.006,20.153,19.868,19.942
2013-08-01,20.006,20.355,19.932,20.235
2013-08-02,20.336,20.676,20.189,20.263
2013-08-05,20.318,20.538,20.189,20.428
2013-08-06,20.465,20.933000000000003,20.391,20.878
2013-08-07,20.74,21.438,20.612,21.291
2013-08-08,21.135,21.382,20.869,20.997
2013-08-09,21.006,21.153,20.465,20.676
2013-08-12,20.676,21.52,20.529,21.474
2013-08-13,21.474,22.089,21.401,21.63
2013-08-14,21.649,22.08,21.309,21.538
2013-08-15,21.575,21.979,21.428,21.502
2013-08-16,21.291,22.117,21.107,21.337
2013-08-19,21.034,21.575,21.034,21.557
2013-08-20,21.236,21.373,20.657,20.749
2013-08-21,20.713,20.887,20.648000000000003,20.841
2013-08-22,20.74,20.85,20.446,20.456
2013-08-23,20.483,20.639,20.107,20.355
2013-08-26,20.373,20.768,20.244,20.758000000000006
2013-08-27,20.74,21.125,20.391,21.07
2013-08-28,20.786,20.924,20.529,20.566
2013-08-29,20.648000000000003,21.006,20.511,20.859
2013-08-30,20.74,20.795,20.373,20.538
2013-09-02,20.345,20.355,18.767,18.785
2013-09-03,18.868,19.162,18.593,19.079
2013-09-04,18.905,19.042,18.749,18.932
2013-09-05,18.941,18.941,18.583,18.739
2013-09-06,18.804,19.657,18.703,18.877
2013-09-09,18.905,19.079,18.804,19.024
2013-09-10,19.006,19.125,18.868,19.07
2013-09-11,19.088,19.611,18.951,19.584
2013-09-12,19.538,19.731,19.4,19.474
2013-09-13,19.373,20.254,19.373,19.905
2013-09-16,19.914,19.951,19.474,19.483
2013-09-17,19.483,19.483,18.336,18.418
2013-09-18,18.409,18.602,18.07,18.271
2013-09-23,18.235,18.244,18.014,18.18
2013-09-24,18.372,18.427,17.611,17.822
2013-09-25,17.748,17.758,17.445999999999998,17.528
2013-09-26,17.436,17.647000000000006,17.271,17.39
2013-09-27,17.363,17.455,16.748,16.849
2013-09-30,16.820999999999998,16.959,16.427,16.785
2013-10-08,16.665,16.877,16.445,16.803
2013-10-09,16.739,16.977,16.702,16.849
2013-10-10,16.84,16.849,16.39,16.408
2013-10-11,16.418,16.61,16.289,16.519000000000002
2013-10-14,16.537,17.06,16.436,16.913
2013-10-15,16.84,17.115,16.665,16.968
2013-10-16,17.014,17.215999999999998,16.803,16.922
2013-10-17,16.977,17.005,16.637999999999998,16.748
2013-10-18,16.757,16.84,16.5,16.583
2013-10-21,16.583,16.913,16.574,16.886
2013-10-22,16.877,17.179000000000002,16.748,16.987000000000002
2013-10-23,16.95,17.143,16.831,16.877
2013-10-24,16.877,16.886,16.555,16.583
2013-10-25,16.583,16.656,15.765999999999998,15.867
2013-10-28,15.684,15.684,15.124,15.555
2013-10-29,15.408,15.592,15.124,15.362
2013-10-30,15.335,15.408,15.17,15.344
2013-10-31,15.408,16.28,15.326,15.94
2013-11-01,15.665,15.858,15.555,15.693
2013-11-04,15.702,15.931,15.601,15.803
2013-11-05,15.739,15.968,15.528,15.913
2013-11-06,15.904000000000002,17.06,15.765999999999998,16.519000000000002
2013-11-07,16.418,16.904,16.317,16.692999999999998
2013-11-08,16.537,16.812,16.243,16.335
2013-11-11,16.225,17.042,16.17,16.959
2013-11-12,16.886,18.519,16.820999999999998,18.106
2013-11-13,17.895,18.951,17.739,18.06
2013-11-14,18.07,18.152,17.436,17.758
2013-11-15,17.748,17.941,17.528,17.657
2013-11-18,17.602,17.84,17.28,17.822
2013-11-19,17.803,18.556,17.692999999999994,18.014
2013-11-20,18.033,18.326,17.767,18.042
2013-11-21,17.977999999999994,17.977999999999994,17.253,17.372
2013-11-22,17.372,17.455,17.115,17.28
2013-11-25,17.262,17.822,17.244,17.574
2013-11-26,17.602,17.657,17.262,17.482
2013-11-27,17.436,17.565,17.215999999999998,17.528
2013-11-28,17.537,18.079,17.473,17.849
2013-11-29,17.84,17.868,17.565,17.684
2013-12-02,17.482,17.51,16.84,16.849
2013-12-03,16.84,17.464000000000002,16.757,17.124000000000002
2013-12-04,17.023,17.482,16.877,17.335
2013-12-05,17.317,17.491,17.160999999999998,17.225
2013-12-06,17.198,17.776,17.069000000000006,17.767
2013-12-09,17.758,18.813,17.500999999999998,18.29
2013-12-10,18.17,18.583,18.097,18.4
2013-12-11,18.345,18.951,18.134,18.675
2013-12-12,18.538,18.868,18.244,18.326
2013-12-13,18.17,18.574,18.079,18.106
2013-12-16,18.051,18.125,17.271,17.39
2013-12-17,17.409000000000002,17.62,17.244,17.354
2013-12-18,17.317,17.39,16.913,16.968
2013-12-19,17.069000000000006,17.289,16.886,17.06
2013-12-20,17.115,17.133,16.308,16.464000000000002
2013-12-23,16.519000000000002,16.565,15.876,16.317
2013-12-24,16.308,16.858,16.298,16.537
2013-12-25,16.656,16.820999999999998,16.537,16.665
2013-12-26,16.629,16.721,15.849,16.142
2013-12-27,16.152,16.959,15.968,16.748
2013-12-30,16.757,16.922,16.509,16.637999999999998
2013-12-31,16.519000000000002,17.969,16.381,17.712
2014-01-02,17.436,17.84,17.215999999999998,17.684
2014-01-03,17.445999999999998,17.647000000000006,17.262,17.537
2014-01-06,17.345,17.500999999999998,16.711,16.73
2014-01-07,16.656,17.06,16.519000000000002,16.922
2014-01-08,16.886,16.977,16.243,16.317
2014-01-09,16.335,17.115,16.032,16.188
2014-01-10,16.152,16.482,15.986,16.317
2014-01-13,16.418,16.812,16.289,16.574
2014-01-14,16.565,16.886,16.39,16.776
2014-01-15,16.766,16.877,16.519000000000002,16.702
2014-01-16,16.583,17.115,16.583,16.785
2014-01-17,16.711,16.739,16.041,16.124000000000002
2014-01-20,15.95,16.968,15.913,16.932000000000002
2014-01-21,16.849,17.005,16.702,16.812
2014-01-22,16.684,17.491,16.656,17.253
2014-01-23,16.977,17.152,16.528,16.904
2014-01-24,16.711,16.996,16.62,16.675
2014-01-27,16.629,16.932000000000002,16.408,16.629
2014-01-28,16.656,16.886,16.537,16.675
2014-01-29,16.675,16.739,16.005,16.115
2014-01-30,16.096,16.096,14.922,14.949000000000002
2014-02-07,14.876,15.032,14.692,14.922
2014-02-10,14.959,15.188,14.876,15.151
2014-02-11,15.105,15.546,15.023,15.371
2014-02-12,15.371,15.371,15.142,15.28
2014-02-13,15.261,15.583,15.179,15.316
2014-02-14,15.289,15.95,15.289,15.895
2014-02-17,15.876,16.61,15.84,16.408
2014-02-18,16.399,16.464000000000002,15.885,15.94
2014-02-19,15.922,16.491,15.922,16.142
2014-02-20,16.087,16.207,15.656,15.702
2014-02-21,15.711,15.895,15.326,15.555
2014-02-24,15.417,15.427,15.05,15.353
2014-02-25,15.252,15.362,14.711,14.729
2014-02-26,14.729,15.059,14.683,14.876
2014-02-27,14.894,14.986,14.72,14.738
2014-02-28,14.692,14.968,14.564,14.931
2014-03-03,14.931,15.041,14.765999999999998,14.995
2014-03-04,14.913,15.133,14.775,14.858
2014-03-05,14.858,15.454,14.683,15.298
2014-03-06,15.151,15.362,14.986,15.234000000000002
2014-03-07,15.234000000000002,15.417,15.069,15.188
2014-03-10,15.05,15.095999999999998,14.252,14.298
2014-03-11,14.224,14.94,14.041,14.647
2014-03-12,14.637,14.903,14.425999999999998,14.546
2014-03-13,14.591,16.005,14.591,16.005
2014-03-14,16.436,16.62,15.977,16.509
2014-03-17,16.326,16.665,16.197,16.629
2014-03-18,16.647000000000002,17.326,16.326,16.363
2014-03-19,16.225,16.491,16.06,16.28
2014-03-20,16.252,16.519000000000002,15.628,15.656
2014-03-21,15.601,16.188,15.344,15.95
2014-03-24,15.931,16.352999999999998,15.784,16.115
2014-03-25,15.583,15.583,14.591,14.885
2014-03-26,14.858,14.922,14.647,14.775
2014-03-27,14.72,14.949000000000002,14.591,14.647
2014-03-28,14.628,14.765999999999998,14.041,14.151
2014-03-31,14.05,14.252,14.041,14.123
2014-04-01,14.133,14.399,14.114,14.289
2014-04-02,14.307,14.647,14.234000000000002,14.417
2014-04-03,14.435,14.463,14.151,14.224
2014-04-04,14.169,14.316,14.105,14.307
2014-04-08,14.224,14.582,14.197,14.573
2014-04-09,14.564,14.959,14.445,14.674
2014-04-10,14.555,14.738,14.408,14.61
2014-04-11,14.564,14.922,14.546,14.747
2014-04-14,14.637,14.858,14.481,14.775
2014-04-15,14.665,14.72,14.298,14.353
2014-04-16,14.344,14.536,14.27,14.417
2014-04-17,14.417,14.527,14.38,14.425999999999998
2014-04-18,14.435,14.619000000000002,14.325,14.491
2014-04-21,14.39,14.5,14.068,14.114
2014-04-22,14.105,14.261,13.986,14.178
2014-04-23,14.178,14.546,14.142,14.472
2014-04-24,14.344,14.536,14.316,14.425999999999998
2014-04-25,14.316,14.38,13.949000000000002,13.958
2014-04-28,13.692,13.738,13.371,13.453
2014-04-29,13.425999999999998,13.591,13.316,13.518
2014-04-30,13.527,13.564,13.316,13.425999999999998
2014-05-05,13.353,13.398,13.16,13.325
2014-05-06,13.307,13.398,13.215,13.307
2014-05-07,13.307,13.389,13.114,13.151
2014-05-08,13.169,13.362,13.132,13.187
2014-05-09,13.233,13.472,13.123,13.224
2014-05-12,13.316,13.765999999999998,13.261,13.6
2014-05-13,13.61,13.912,13.509,13.72
2014-05-14,13.729,13.729,13.398,13.463
2014-05-15,13.463,13.582,13.27,13.27
2014-05-16,13.288,13.343,13.206,13.261
2014-05-19,13.151,13.169,12.793,12.829
2014-05-20,12.921,12.94,12.481,12.637
2014-05-21,12.545,12.811,12.527,12.755999999999998
2014-05-22,12.747,12.921,12.646,12.655
2014-05-23,12.655,12.755999999999998,12.591,12.747
2014-05-26,12.829,12.903,12.729,12.866
2014-05-27,12.848,12.875,12.673,12.719
2014-05-28,12.71,13.013,12.646,12.857
2014-05-29,12.848,12.93,12.664,12.673
2014-05-30,12.646,12.802,12.628,12.701
2014-06-03,12.701,12.829,12.673,12.71
2014-06-04,12.71,12.738,12.334,12.389
2014-06-05,12.389,12.573,12.297,12.563
2014-06-06,12.563,12.609000000000002,12.38,12.425999999999998
2014-06-09,12.435,12.508,12.279000000000002,12.297
2014-06-10,12.297,12.361,12.178,12.316
2014-06-11,12.306,12.545,12.26,12.536
2014-06-12,12.481,12.582,12.416,12.462
2014-06-13,12.49,12.563,12.389,12.554
2014-06-16,12.629,12.677,12.545,12.62
2014-06-17,12.62,12.62,12.281,12.328
2014-06-18,12.366,12.385,12.234000000000002,12.29
2014-06-19,12.281,12.281,11.838,11.857
2014-06-20,11.857,11.961,11.772,11.885
2014-06-23,11.923,12.036,11.867,11.961
2014-06-24,11.933,12.498,11.895,12.413
2014-06-25,12.243,12.488,12.225,12.281
2014-06-26,12.29,12.451,12.243,12.319
2014-06-27,12.319,12.677,12.272,12.611
2014-06-30,12.705,12.752,12.498,12.507
2014-07-01,12.526,12.582,12.394,12.441
2014-07-02,12.432,12.592,12.338,12.592
2014-07-03,12.564,12.582,12.451,12.498
2014-07-04,12.498,12.564,12.328,12.375
2014-07-07,12.319,12.403,12.177,12.309
2014-07-08,12.262,12.46,12.262,12.338
2014-07-09,12.29,12.451,12.121,12.149
2014-07-10,12.112,12.319,12.093,12.149
2014-07-11,12.187,12.338,12.046,12.243
2014-07-14,12.253,13.468,12.206,13.468
2014-07-15,13.336,14.532,13.279000000000002,14.07
2014-07-16,13.939,14.325,13.675,14.136
2014-07-17,13.995,14.220999999999998,13.694,13.826
2014-07-18,13.75,15.04,13.703,14.588
2014-07-21,14.457,15.361,14.315,14.673
2014-07-22,14.504,15.163,14.315,14.824000000000002
2014-07-23,14.57,14.852,14.380999999999998,14.485
2014-07-24,14.504,14.683,14.127,14.579
2014-07-25,14.457,15.342,14.362,15.191
2014-07-28,15.154000000000002,15.879,15.154000000000002,15.577
2014-07-29,15.493,15.615,15.238,15.511
2014-07-30,15.304,15.595999999999998,14.927,15.022
2014-07-31,14.965,15.351,14.937,15.267
2014-08-01,15.248,15.37,14.88,14.956
2014-08-04,14.956,15.125,14.739,15.069
2014-08-05,15.088,15.314,14.956,15.201
2014-08-06,15.163,15.21,14.927,14.965
2014-08-07,15.003,15.069,14.711,14.711
2014-08-08,14.683,14.89,14.645,14.814
2014-08-11,14.927,15.031,14.824000000000002,15.022
2014-08-12,15.022,15.276,14.88,15.04
2014-08-13,15.003,15.577,14.946,15.474
2014-08-14,15.445,15.775,15.04,15.069
2014-08-15,15.04,15.728,14.88,15.549
2014-08-18,15.464,15.681,15.427,15.53
2014-08-19,15.53,15.549,15.125,15.37
2014-08-20,15.342,15.634,15.163,15.511
2014-08-21,15.398,15.493,15.003,15.238
2014-08-22,15.219,15.398,15.116,15.248
2014-08-25,15.248,15.248,14.739,14.758
2014-08-26,14.711,14.824000000000002,14.457,14.541
2014-08-27,14.428,14.626,14.428,14.523
2014-08-28,14.457,14.673,14.315,14.598
2014-08-29,14.56,15.116,14.56,14.89
2014-09-01,14.871,15.285,14.786,15.257
2014-09-02,15.285,16.152,15.116,15.992
2014-09-03,15.963,16.905,15.841,16.246
2014-09-04,16.312,16.378,15.916,16.237000000000002
2014-09-05,16.227,16.387,16.029,16.095
2014-09-09,16.095,16.105,15.728,15.898
2014-09-10,15.822,16.274,15.737,16.208
2014-09-11,16.208,16.387,15.973,16.095
2014-09-12,15.925999999999998,16.067,15.765999999999998,15.935
2014-09-15,15.869000000000002,15.907,15.549,15.841
2014-09-16,15.841,15.898,15.059,15.097
2014-09-17,15.116,15.248,15.012,15.229
2014-09-18,15.154000000000002,15.267,14.975,15.219
2014-09-19,15.219,15.502,15.144,15.483
2014-09-22,15.483,15.502,15.125,15.172
2014-09-23,15.154000000000002,15.436,15.116,15.332
2014-09-24,15.267,15.785,15.267,15.755999999999998
2014-09-25,15.747,16.246,15.747,15.992
2014-09-26,15.982,16.095,15.813,15.935
2014-09-29,15.954,16.105,15.653,15.794
2014-09-30,15.803,15.822,15.587,15.643
2014-10-08,15.634,15.681,15.304,15.595999999999998
2014-10-09,15.558,15.672,15.455,15.634
2014-10-10,15.558,15.643,15.351,15.398
2014-10-13,15.332,15.511,15.144,15.474
2014-10-14,15.464,15.568,15.21,15.267
2014-10-15,15.267,15.389,15.116,15.38
2014-10-16,15.295,15.869000000000002,15.163,15.643
2014-10-17,15.634,16.35,15.54,16.237000000000002
2014-10-20,16.293,16.303,15.86,15.963
2014-10-21,15.963,16.284000000000002,15.822,15.86
2014-10-22,15.86,15.982,15.568,15.869000000000002
2014-10-23,15.785,15.813,15.116,15.125
2014-10-24,15.135,15.351,14.645,14.711
2014-10-27,14.504,15.285,14.268,15.238
2014-10-28,15.238,15.464,15.116,15.408
2014-10-29,15.511,15.662,15.351,15.587
2014-10-30,15.568,15.813,15.436,15.624
2014-10-31,15.606,16.171,15.389,15.935
2014-11-03,15.935,15.982,15.747,15.85
2014-11-04,15.822,15.916,15.568,15.7
2014-11-05,15.7,16.105,15.634,15.916
2014-11-06,15.973,16.227,15.916,16.011
2014-11-07,16.029,16.152,15.351,15.493
2014-11-10,15.558,17.047,15.558,17.047
2014-11-11,17.329,18.459,17.329,17.885
2014-11-12,18.026,18.13,17.489,18.073
2014-11-13,17.932000000000006,18.196,17.63,17.791
2014-11-14,17.8,18.44,17.659000000000006,18.384
2014-11-17,18.836,19.109,17.517,17.612000000000005
2014-11-18,17.386,17.527,17.102999999999998,17.375999999999998
2014-11-19,17.235,17.461,17.094,17.235
2014-11-20,17.102999999999998,17.499000000000002,16.896,17.48
2014-11-21,17.282,17.499000000000002,17.178,17.329
2014-11-24,17.442,17.875,17.112000000000002,17.828
2014-11-25,17.725,18.064,17.612000000000005,17.922
2014-11-26,17.809,18.506,17.706,18.327
2014-11-27,18.309,18.553,17.941,18.139
2014-11-28,18.111,18.356,17.395,17.904
2014-12-01,17.781,19.693,17.781,19.693
2014-12-02,20.06,20.239,19.118,19.749
2014-12-03,19.307,21.19,19.222,20.39
2014-12-04,20.343,21.303,20.343,20.993
2014-12-05,20.993,21.285,19.034,20.503
2014-12-08,19.872,20.851,19.778,20.588
2014-12-09,20.136,21.614,19.919,20.032
2014-12-10,19.976,20.804,19.976,20.625
2014-12-11,20.625,21.238000000000003,20.352,20.663
2014-12-12,20.701,21.52,20.607,21.238000000000003
2014-12-15,21.096,21.614,20.729,21.379
2014-12-16,20.955,21.19,20.418,20.71
2014-12-17,20.607,20.607,19.834,20.098
2014-12-18,20.098,20.56900000000001,20.098,20.258
2014-12-19,20.154,21.661,20.154,21.181
2014-12-22,20.861,20.974,19.514,20.635
2014-12-23,20.202,21.661,20.173,21.153
2014-12-24,20.936,22.311,20.936,21.661
2014-12-25,21.718000000000004,22.226,21.294,22.208
2014-12-26,22.132,22.151,21.586,21.887
2014-12-29,21.548,22.594,20.908,22.311
2014-12-30,22.132,22.321,21.577,21.605
2014-12-31,21.577,21.84,21.266,21.558000000000003
2015-01-05,21.558000000000003,23.658,21.068,23.507
2015-01-06,22.65,24.138,22.65,23.846
2015-01-07,23.573,24.157,22.886,23.206
2015-01-08,23.178,24.016,22.895,23.394
2015-01-09,22.98,23.818,22.603,22.754
2015-01-12,22.584,22.791,21.878,22.396
2015-01-13,22.311,22.556,21.897,21.972
2015-01-14,22.16,22.198,20.833,20.946
2015-01-15,20.946,21.388,20.418,21.172
2015-01-16,21.266,21.567,21.021,21.341
2015-01-19,20.625,21.351,19.203,19.241
2015-01-20,19.401,20.089,19.401,19.891
2015-01-21,20.136,20.578000000000007,19.919,20.578000000000007
2015-01-22,20.597,20.983,20.409,20.616
2015-01-23,20.446,20.861,20.098,20.173
2015-01-26,20.192,20.908,20.154,20.814
2015-01-27,20.917,20.917,20.173,20.616
2015-01-28,20.522,20.625,20.249,20.305
2015-01-29,20.154,20.578000000000007,20.041,20.202
2015-01-30,20.145,20.588,20.136,20.258
2015-02-02,19.919,20.089,18.6,18.798
2015-02-03,18.836,19.024,18.459,18.864
2015-02-04,18.855,19.25,18.695,18.911
2015-02-05,18.958,19.363,18.582,18.61
2015-02-06,18.638,18.648,17.96,18.054
2015-02-09,18.007,18.827,17.998,18.779
2015-02-10,18.657,19.297,18.648,18.808
2015-02-11,18.789,19.015,18.553,18.958
2015-02-12,18.855,19.024,18.553,18.779
2015-02-13,18.883,19.034,18.761,18.845
2015-02-16,18.94,19.109,18.845,19.081
2015-02-17,19.1,19.156,18.892,18.93
2015-02-25,18.93,19.043,18.506,18.563
2015-02-26,18.582,19.024,18.544,19.015
2015-02-27,19.015,19.41,18.968,19.166
2015-03-02,19.166,19.288,18.798,19.156
2015-03-03,19.015,19.09,18.77,18.779
2015-03-04,18.751,19.203,18.685,19.109
2015-03-05,19.062,19.495,18.93,19.307
2015-03-06,19.354,19.363,18.987,19.137
2015-03-09,19.09,19.118,18.619,19.024
2015-03-10,19.024,19.269,18.93,19.062
2015-03-11,19.081,19.589,19.081,19.175
2015-03-12,19.184,19.533,18.892,19.345
2015-03-13,19.345,19.702,19.19400000000001,19.693
2015-03-16,19.91,20.013,19.589,19.9
2015-03-17,19.9,20.625,19.778,20.23
2015-03-18,20.23,20.607,20.07,20.588
2015-03-19,20.56900000000001,20.56900000000001,20.07,20.324
2015-03-20,20.286,20.494,20.089,20.475
2015-03-23,20.484,20.964,20.484,20.833
2015-03-24,20.842,20.861,19.778,20.559
2015-03-25,20.39,20.597,20.202,20.315
2015-03-26,20.315,21.238000000000003,20.286,21.077
2015-03-27,21.049,21.313,20.795,21.115
2015-03-30,21.096,21.548,20.842,21.332
2015-03-31,21.247,21.247,20.757,20.861
2015-04-01,20.823,21.002,20.795,20.946
2015-04-02,21.002,21.115,20.767,20.889
2015-04-03,20.767,20.88,20.616,20.861
2015-04-07,20.87,21.652,20.861,21.63300000000001
2015-04-08,21.661,22.198,21.482,21.934
2015-04-09,21.972,22.387,21.294,21.982
2015-04-10,21.982,22.603,21.831,22.537
2015-04-13,23.083,23.121,22.321,22.669
2015-04-14,22.763,23.16800000000001,22.49,22.641
2015-04-15,22.594,22.594,21.63300000000001,21.642
2015-04-16,21.275,23.545,21.125,22.81
2015-04-17,22.81,23.112,22.273000000000003,22.452
2015-04-20,22.236,22.735,21.774,21.79300000000001
2015-04-21,21.812,22.744,21.812,22.726
2015-04-22,23.065,23.225,22.603,23.149
2015-04-23,23.14,23.347,22.669,23.206
2015-04-24,22.886,23.79,22.744,23.507
2015-04-27,23.573,24.091,23.14,23.309
2015-04-28,22.895,23.14,22.132,22.292
2015-04-29,22.076,22.613000000000003,22.076,22.415
2015-04-30,22.434,22.603,21.831,21.878
2015-05-04,21.803,22.321,21.661,21.963
2015-05-05,21.94400000000001,21.95300000000001,20.72,20.955
2015-05-06,21.19,21.247,20.588,20.71
2015-05-07,20.71,20.964,20.531,20.738000000000003
2015-05-08,20.908,21.19,20.748,21.181
2015-05-11,21.285,21.548,21.059,21.501
2015-05-12,21.426,21.586,21.143,21.416
2015-05-13,21.285,21.614,21.153,21.303
2015-05-14,21.303,21.47300000000001,20.964,21.115
2015-05-15,21.143,21.388,20.72,20.823
2015-05-18,20.72,20.72,20.399,20.418
2015-05-19,20.418,21.059,20.399,21.021
2015-05-20,21.077,21.36,20.898000000000003,21.134
2015-05-21,21.153,21.501,21.002,21.464
2015-05-22,21.652,21.878,21.398000000000003,21.869
2015-05-25,21.94400000000001,22.49,21.897,22.462
2015-05-26,22.594,22.98,22.151,22.933000000000003
2015-05-27,22.839,23.545,22.509,23.083
2015-05-28,23.083,23.705,21.718000000000004,21.821
2015-05-29,21.859,22.123,20.898000000000003,21.642
2015-06-01,21.756,22.773000000000003,21.332,22.763
2015-06-02,22.886,23.14,22.415,22.989
2015-06-03,23.121,23.244,22.5,22.66
2015-06-04,22.688,23.677,21.671,23.63
2015-06-05,23.903,24.666,23.639,24.449
2015-06-08,24.666,24.958,24.044,24.769
2015-06-09,24.826,24.826,23.978,24.27
2015-06-10,24.289,26.653,24.025,26.257
2015-06-11,25.815,26.483,25.438,26.361
2015-06-12,26.38,27.962,26.37,26.483
2015-06-15,26.794,27.585,26.097,26.342
2015-06-16,25.899,26.549,25.024,25.466
2015-06-17,25.438,25.702,24.016,25.466
2015-06-18,25.447,26.229,24.468000000000004,24.76
2015-06-19,24.27,25.005,22.387,22.895
2015-06-23,22.886,24.487,22.311,24.43
2015-06-24,24.506,26.06900000000001,24.327,26.012
2015-06-25,25.655,26.559,24.496,25.08
2015-06-26,24.411,25.928,22.716,23.592
2015-06-29,24.54300000000001,25.617,22.707,25.118
2015-06-30,24.863000000000003,26.653,23.074,26.596
2015-07-01,25.805,27.764,25.052,25.25
2015-07-02,24.779,25.72,22.726,22.726
2015-07-03,20.889,22.302,20.456,20.456
2015-07-06,21.661,22.132,18.412,18.412
2015-07-07,17.065,17.141,16.576,16.576
2015-07-08,14.918,14.918,14.918,14.918
2015-07-09,13.43,16.406,13.43,16.406
2015-07-10,16.924,18.045,16.480999999999998,18.045
2015-07-13,18.836,19.787,17.894000000000005,19.778
2015-07-14,18.977,20.145,18.28,18.374
2015-07-15,17.885,18.167,16.538,16.594
2015-07-16,16.594,17.583,15.755999999999998,17.075
2015-07-17,17.141,18.346,17.122,18.007
2015-07-20,18.139,18.676,17.734,18.148
2015-07-21,18.139,18.648,17.762,18.487
2015-07-22,18.365,18.93,18.083,18.563
2015-07-23,18.563,19.024,18.205,18.977
2015-07-24,18.977,19.382,18.337,18.422
2015-07-27,17.894000000000005,18.28,16.576,16.576
2015-07-28,16.095,17.047,15.295,16.802
2015-07-29,16.877,17.941,16.858,17.809
2015-07-30,17.621,18.261,16.802,16.934
2015-07-31,16.764,17.508,16.623,17.433
2015-08-03,17.131,18.139,16.962,18.13
2015-08-04,18.12,18.883,17.969,18.789
2015-08-05,18.553,18.789,18.186,18.261
2015-08-06,17.904,18.422,17.715,17.941
2015-08-07,18.083,18.761,18.045,18.516
2015-08-10,18.742,19.297,18.412,19.175
2015-08-11,18.93,19.486,18.864,19.19400000000001
2015-08-12,18.968,19.213,18.563,18.61
2015-08-13,18.619,18.836,18.177,18.827
2015-08-14,19.053,19.448,18.827,19.005
2015-08-17,19.024,19.118,18.563,19.081
2015-08-18,19.184,19.486,17.169,17.254
2015-08-19,16.877,17.819000000000006,16.387,17.668
2015-08-20,17.489,17.8,17.094,17.131
2015-08-21,16.858,17.075,16.086,16.218
2015-08-24,15.549,15.907,14.598,14.598
2015-08-25,13.534,14.57,13.138,13.138
2015-08-26,13.185,14.08,12.818,13.251
2015-08-27,13.703,13.986,13.185,13.976
2015-08-28,14.127,14.927,13.948,14.73
2015-08-31,14.607,14.814,14.099,14.796
2015-09-01,14.523,14.673,13.76,14.636
2015-09-02,14.127,15.257,13.957,15.04
2015-09-07,14.673,15.493,14.607,14.833
2015-09-08,14.833,15.304,14.315,15.154000000000002
2015-09-09,15.154000000000002,16.274,15.078,15.841
2015-09-10,15.502,15.681,15.154000000000002,15.21
2015-09-11,15.21,15.398,15.078,15.285
2015-09-14,15.351,15.417,13.957,14.136
2015-09-15,13.487,14.249,13.279000000000002,13.458
2015-09-16,13.59,14.796,13.552,14.626
2015-09-17,14.513,14.72,14.127,14.165
2015-09-18,14.268,14.428,14.089,14.278
2015-09-21,14.118,14.73,14.061,14.72
2015-09-22,14.852,14.965,14.598,14.786
2015-09-23,14.626,14.673,14.118,14.268
2015-09-24,14.390999999999998,14.513,14.231,14.409
2015-09-25,14.409,14.541,13.957,14.099
2015-09-28,14.127,14.409,13.967,14.315
