date,opening_price,highest_price,lowest_price,closing_price
2013-05-02,5.924,5.924,5.782,5.827000000000001
2013-05-03,5.843999999999999,5.9860000000000015,5.835,5.897
2013-05-06,5.942,5.995,5.915,5.959
2013-05-07,5.968,6.075,5.897,6.03
2013-05-08,6.03,6.0920000000000005,5.959,5.977
2013-05-09,5.995,6.004,5.765,5.827000000000001
2013-05-10,5.8,5.9510000000000005,5.782,5.942
2013-05-13,5.942,5.9860000000000015,5.897,5.9510000000000005
2013-05-14,5.9510000000000005,5.968,5.8,5.853
2013-05-15,5.835,5.897,5.827000000000001,5.843999999999999
2013-05-16,5.862,5.959,5.791,5.9510000000000005
2013-05-17,5.942,6.26,5.924,6.19
2013-05-20,6.154,6.198,6.0920000000000005,6.145
2013-05-21,6.162999999999999,6.252000000000002,6.119,6.198
2013-05-22,6.198,6.225,6.119,6.154
2013-05-23,6.119,6.136,6.013,6.013
2013-05-24,5.995,6.075,5.9860000000000015,6.03
2013-05-27,6.021,6.047999999999999,5.9510000000000005,5.959
2013-05-28,5.9510000000000005,6.154,5.924,6.136
2013-05-29,6.119,6.145,6.047999999999999,6.066
2013-05-30,6.057,6.127999999999999,6.03,6.075
2013-05-31,6.101,6.136,5.977,5.9860000000000015
2013-06-03,5.968,6.075,5.9510000000000005,6.004
2013-06-04,5.995,5.995,5.853,5.871
2013-06-05,5.853,5.897,5.827000000000001,5.88
2013-06-06,5.862,5.942,5.835,5.853
2013-06-07,5.888999999999999,5.888999999999999,5.6670000000000025,5.685
2013-06-13,5.649,5.649,5.331,5.393
2013-06-14,5.419,5.4460000000000015,5.375,5.402
2013-06-17,5.419,5.561,5.419,5.517
2013-06-18,5.517,5.649,5.517,5.614
2013-06-19,5.596,5.835,5.455,5.756
2013-06-20,5.757999999999999,5.885,5.586,5.595
2013-06-21,5.523,5.722,5.4510000000000005,5.6320000000000014
2013-06-24,5.586,5.6320000000000014,5.07,5.097
2013-06-25,5.097,5.197,4.6,4.916
2013-06-26,4.888999999999999,4.907,4.681,4.772
2013-06-27,4.7810000000000015,4.888999999999999,4.663,4.69
2013-06-28,4.618,4.862,4.6,4.708
2013-07-01,4.69,4.762,4.581,4.672
2013-07-02,4.681,4.699,4.581,4.654
2013-07-03,4.636,4.672,4.581,4.618
2013-07-04,4.6,4.843999999999999,4.473,4.753
2013-07-05,4.708,4.799,4.681,4.735
2013-07-08,4.654,4.654,4.509,4.527
2013-07-09,4.545,4.636,4.509,4.563
2013-07-10,4.553999999999999,4.762,4.545,4.753
2013-07-11,4.753,4.989,4.735,4.898
2013-07-12,4.871,4.898,4.735,4.735
2013-07-15,4.735,4.835,4.708,4.772
2013-07-16,4.744,4.7810000000000015,4.636,4.726
2013-07-17,4.708,4.88,4.681,4.735
2013-07-18,4.699,4.735,4.6,4.609
2013-07-19,4.6,4.672,4.509,4.518
2013-07-22,4.5,4.553999999999999,4.482,4.545
2013-07-23,4.5360000000000005,4.69,4.5360000000000005,4.636
2013-07-24,4.6,4.663,4.518,4.572
2013-07-25,4.581,4.69,4.5360000000000005,4.581
2013-07-26,4.563,4.572,4.518,4.527
2013-07-29,4.5,4.5,4.382,4.382
2013-07-30,4.4,4.4910000000000005,4.391,4.4460000000000015
2013-07-31,4.437,4.5360000000000005,4.437,4.5360000000000005
2013-08-01,4.5360000000000005,4.681,4.527,4.618
2013-08-02,4.654,4.708,4.572,4.654
2013-08-05,4.627,4.862,4.6,4.772
2013-08-06,4.717,5.152,4.672,5.034
2013-08-07,4.935,5.052,4.888999999999999,4.898
2013-08-08,4.88,4.88,4.79,4.817
2013-08-09,4.843999999999999,4.925,4.7810000000000015,4.871
2013-08-12,4.898,5.2970000000000015,4.862,5.26
2013-08-13,5.26,5.26,5.097,5.1160000000000005
2013-08-14,5.088,5.27,5.061,5.088
2013-08-15,5.107,5.134,4.98,4.998
2013-08-16,4.98,5.242000000000001,4.916,4.935
2013-08-19,4.888999999999999,5.025,4.862,4.962
2013-08-20,4.98,5.025,4.8260000000000005,4.88
2013-08-21,4.935,4.989,4.88,4.953
2013-08-22,4.925,4.989,4.898,4.916
2013-08-23,4.962,5.007,4.753,4.871
2013-08-26,4.898,4.989,4.871,4.98
2013-08-27,4.98,5.016,4.944,4.998
2013-08-28,4.962,5.1160000000000005,4.916,5.061
2013-08-29,5.034,5.043,4.935,4.962
2013-08-30,4.944,4.989,4.898,4.916
2013-09-02,4.935,4.989,4.853,4.971
2013-09-03,4.98,5.052,4.944,5.043
2013-09-04,5.052,5.134,4.998,5.052
2013-09-05,5.034,5.034,4.953,4.971
2013-09-06,4.971,5.016,4.944,4.989
2013-09-09,4.998,5.1160000000000005,4.98,5.079
2013-09-10,5.088,5.224,5.07,5.188
2013-09-11,5.206,5.568,5.178999999999999,5.377999999999999
2013-09-12,5.3420000000000005,5.405,5.279,5.351
2013-09-13,5.377999999999999,5.377999999999999,5.197,5.224
2013-09-16,5.224,5.27,5.178999999999999,5.188
2013-09-17,5.17,5.197,4.998,5.016
2013-09-18,4.998,5.079,4.962,5.025
2013-09-23,5.052,5.088,5.025,5.07
2013-09-24,5.061,5.061,4.989,5.007
2013-09-25,4.989,5.061,4.989,4.998
2013-09-26,4.98,5.043,4.907,4.907
2013-09-27,4.907,5.079,4.907,5.025
2013-09-30,5.043,5.061,4.989,5.025
2013-10-08,4.98,5.088,4.944,5.07
2013-10-09,5.07,5.07,4.998,5.043
2013-10-10,5.061,5.07,4.944,4.98
2013-10-11,4.998,5.061,4.989,5.034
2013-10-14,5.034,5.097,5.016,5.061
2013-10-15,5.079,5.097,5.007,5.043
2013-10-16,5.043,5.043,4.916,4.925
2013-10-17,4.953,5.143,4.916,5.007
2013-10-18,4.98,5.016,4.944,4.98
2013-10-21,4.98,5.07,4.916,5.052
2013-10-22,5.034,5.143,4.98,5.097
2013-10-23,5.079,5.1610000000000005,5.025,5.061
2013-10-24,5.088,5.088,4.962,4.98
2013-10-25,4.98,5.025,4.8260000000000005,4.871
2013-10-28,4.88,4.888999999999999,4.681,4.708
2013-10-29,4.762,4.799,4.563,4.654
2013-10-30,4.645,4.7810000000000015,4.618,4.744
2013-10-31,4.744,4.762,4.708,4.726
2013-11-01,4.762,4.7810000000000015,4.717,4.753
2013-11-04,4.79,4.817,4.726,4.753
2013-11-05,4.726,4.744,4.663,4.726
2013-11-06,4.708,4.843999999999999,4.681,4.744
2013-11-07,4.744,4.808,4.708,4.744
2013-11-08,4.762,4.762,4.654,4.681
2013-11-11,4.681,4.717,4.645,4.699
2013-11-12,4.699,4.8260000000000005,4.681,4.79
2013-11-13,4.762,4.762,4.672,4.681
2013-11-14,4.69,4.772,4.69,4.726
2013-11-15,4.735,4.8260000000000005,4.717,4.79
2013-11-18,4.7810000000000015,4.888999999999999,4.7810000000000015,4.88
2013-11-19,4.898,4.898,4.8260000000000005,4.853
2013-11-20,4.888999999999999,4.898,4.8260000000000005,4.862
2013-11-21,4.853,4.98,4.843999999999999,4.935
2013-11-22,4.98,5.134,4.935,5.025
2013-11-25,5.034,5.1160000000000005,4.989,5.034
2013-11-26,5.034,5.034,4.907,4.916
2013-11-27,4.953,5.016,4.88,5.007
2013-11-28,5.061,5.197,5.061,5.061
2013-11-29,5.061,5.07,5.007,5.025
2013-12-02,4.935,5.007,4.853,4.907
2013-12-03,4.898,4.998,4.888999999999999,4.98
2013-12-04,4.971,5.097,4.953,5.088
2013-12-05,5.088,5.188,5.043,5.052
2013-12-06,5.034,5.052,5.007,5.052
2013-12-09,5.052,5.097,5.025,5.052
2013-12-10,5.061,5.107,4.998,5.016
2013-12-11,4.989,5.007,4.862,4.898
2013-12-12,4.888999999999999,4.916,4.843999999999999,4.898
2013-12-13,4.843999999999999,4.898,4.835,4.862
2013-12-16,4.862,4.871,4.744,4.744
2013-12-17,4.744,4.753,4.636,4.69
2013-12-18,4.708,4.708,4.645,4.663
2013-12-19,4.672,4.753,4.663,4.672
2013-12-20,4.672,4.717,4.545,4.581
2013-12-23,4.6,4.627,4.482,4.545
2013-12-24,4.545,4.817,4.545,4.726
2013-12-25,4.699,4.744,4.627,4.726
2013-12-26,4.672,4.79,4.6,4.762
2013-12-27,4.717,4.799,4.69,4.772
2013-12-30,4.753,4.772,4.69,4.717
2013-12-31,4.672,4.843999999999999,4.672,4.762
2014-01-02,4.744,4.753,4.59,4.618
2014-01-03,4.581,4.59,4.5360000000000005,4.553999999999999
2014-01-06,4.527,4.545,4.409,4.418
2014-01-07,4.418,4.455,4.364,4.4
2014-01-08,4.409,4.427,4.292,4.31
2014-01-09,4.31,4.364,4.2010000000000005,4.21
2014-01-10,4.183,4.21,4.083,4.12
2014-01-13,4.12,4.174,4.092,4.1110000000000015
2014-01-14,4.092,4.1110000000000015,4.02,4.1110000000000015
2014-01-15,4.102,4.102,4.029,4.056
2014-01-16,4.065,4.138,4.011,4.092
2014-01-17,4.065,4.083,3.92,3.939
2014-01-20,3.93,3.939,3.857,3.875
2014-01-21,3.884,3.939,3.875,3.911
2014-01-22,3.92,4.029,3.893,4.02
2014-01-23,4.029,4.029,3.975,3.984
2014-01-24,3.966,4.074,3.957,4.047
2014-01-27,4.011,4.056,3.975,4.038
2014-01-28,4.02,4.056,4.002,4.002
2014-01-29,4.002,4.029,3.984,3.984
2014-01-30,3.984,4.002,3.884,3.893
2014-02-07,3.893,3.966,3.875,3.957
2014-02-10,3.948,4.047,3.948,4.038
2014-02-11,4.029,4.246,3.966,4.138
2014-02-12,4.102,4.12,4.074,4.102
2014-02-13,4.102,4.165,3.984,4.092
2014-02-14,4.092,4.12,4.038,4.092
2014-02-17,4.1110000000000015,4.1560000000000015,4.074,4.129
2014-02-18,4.12,4.129,4.011,4.047
2014-02-19,4.047,4.092,4.011,4.065
2014-02-20,4.074,4.147,4.065,4.083
2014-02-21,4.092,4.092,3.966,3.984
2014-02-24,3.93,3.939,3.794,3.812
2014-02-25,3.812,3.83,3.694,3.703
2014-02-26,3.694,3.73,3.622,3.712
2014-02-27,3.712,3.721,3.622,3.622
2014-02-28,3.622,3.649,3.567,3.64
2014-03-03,3.622,3.703,3.613,3.631
2014-03-04,3.622,3.631,3.5580000000000003,3.604
2014-03-05,3.604,3.694,3.585,3.649
2014-03-06,3.631,3.64,3.5580000000000003,3.613
2014-03-07,3.604,3.631,3.567,3.567
2014-03-10,3.522,3.531,3.386,3.404
2014-03-11,3.395,3.486,3.377,3.4410000000000003
2014-03-12,3.422,3.504,3.404,3.486
2014-03-13,3.486,3.594,3.45,3.549
2014-03-14,3.495,3.531,3.459,3.477
2014-03-17,3.477,3.567,3.477,3.54
2014-03-18,3.531,3.5580000000000003,3.513,3.522
2014-03-19,3.513,3.522,3.422,3.513
2014-03-20,3.495,3.513,3.422,3.4410000000000003
2014-03-21,3.432,3.676,3.4130000000000003,3.649
2014-03-24,3.676,3.73,3.604,3.694
2014-03-25,3.658,3.73,3.64,3.676
2014-03-26,3.685,3.712,3.64,3.658
2014-03-27,3.649,3.73,3.622,3.667
2014-03-28,3.667,3.703,3.631,3.649
2014-03-31,3.658,3.667,3.5580000000000003,3.585
2014-04-01,3.576,3.631,3.567,3.613
2014-04-02,3.622,3.73,3.594,3.676
2014-04-03,3.694,3.712,3.622,3.631
2014-04-04,3.604,3.649,3.585,3.649
2014-04-08,3.631,3.803,3.631,3.757
2014-04-09,3.739,3.757,3.712,3.73
2014-04-10,3.739,3.848,3.694,3.803
2014-04-11,3.776,3.803,3.757,3.776
2014-04-14,3.767,3.821,3.767,3.785
2014-04-15,3.785,3.785,3.694,3.703
2014-04-16,3.685,3.748,3.685,3.703
2014-04-17,3.703,3.73,3.667,3.676
2014-04-18,3.658,3.703,3.622,3.649
2014-04-21,3.622,3.658,3.522,3.5580000000000003
2014-04-22,3.54,3.576,3.531,3.567
2014-04-23,3.5580000000000003,3.594,3.531,3.549
2014-04-24,3.54,3.576,3.531,3.54
2014-04-25,3.5580000000000003,3.5580000000000003,3.459,3.468
2014-04-28,3.459,3.54,3.395,3.432
2014-04-29,3.432,3.54,3.422,3.531
2014-04-30,3.531,3.54,3.486,3.495
2014-05-05,3.495,3.504,3.422,3.495
2014-05-06,3.477,3.513,3.459,3.477
2014-05-07,3.468,3.486,3.432,3.4410000000000003
2014-05-08,3.4410000000000003,3.604,3.432,3.531
2014-05-09,3.522,3.613,3.495,3.604
2014-05-12,3.613,3.966,3.576,3.966
2014-05-13,3.984,4.056,3.767,3.83
2014-05-14,3.785,3.866,3.739,3.785
2014-05-15,3.776,3.785,3.667,3.694
2014-05-16,3.676,3.712,3.649,3.712
2014-05-19,3.685,3.694,3.604,3.649
2014-05-20,3.658,3.685,3.613,3.622
2014-05-21,3.622,3.748,3.604,3.703
2014-05-22,3.694,3.739,3.649,3.667
2014-05-23,3.649,3.685,3.64,3.667
2014-05-26,3.712,3.712,3.667,3.703
2014-05-27,3.703,3.703,3.658,3.658
2014-05-28,3.667,3.721,3.649,3.712
2014-05-29,3.712,3.712,3.631,3.64
2014-05-30,3.64,3.676,3.622,3.631
2014-06-03,3.631,3.676,3.631,3.64
2014-06-04,3.64,3.658,3.594,3.613
2014-06-05,3.613,3.631,3.576,3.613
2014-06-06,3.622,3.631,3.531,3.567
2014-06-09,3.567,3.622,3.54,3.576
2014-06-10,3.585,3.622,3.576,3.613
2014-06-11,3.604,3.64,3.594,3.622
2014-06-12,3.604,3.649,3.594,3.604
2014-06-13,3.604,3.785,3.604,3.757
2014-06-16,3.785,3.785,3.712,3.712
2014-06-17,3.703,3.712,3.649,3.658
2014-06-18,3.685,3.721,3.649,3.703
2014-06-19,3.694,3.703,3.567,3.594
2014-06-20,3.604,3.667,3.594,3.622
2014-06-23,3.613,3.694,3.604,3.649
2014-06-24,3.631,3.694,3.631,3.667
2014-06-25,3.676,3.73,3.576,3.658
2014-06-26,3.649,3.685,3.631,3.667
2014-06-27,3.658,3.694,3.631,3.667
2014-06-30,3.667,3.685,3.631,3.658
2014-07-01,3.667,3.694,3.631,3.658
2014-07-02,3.667,3.73,3.631,3.703
2014-07-03,3.685,3.721,3.676,3.703
2014-07-04,3.703,3.712,3.667,3.694
2014-07-07,3.685,3.703,3.658,3.685
2014-07-08,3.676,3.685,3.649,3.658
2014-07-09,3.658,3.685,3.622,3.64
2014-07-10,3.64,3.667,3.613,3.649
2014-07-11,3.663,3.681,3.644,3.653
2014-07-14,3.653,3.69,3.635,3.69
2014-07-15,3.69,3.737,3.663,3.718
2014-07-16,3.7,3.718,3.672,3.7
2014-07-17,3.7,3.709,3.653,3.663
2014-07-18,3.672,3.709,3.653,3.69
2014-07-21,3.681,3.69,3.644,3.653
2014-07-22,3.653,3.737,3.653,3.718
2014-07-23,3.718,3.783,3.718,3.746
2014-07-24,3.746,3.866,3.746,3.829
2014-07-25,3.829,3.912,3.792,3.875
2014-07-28,3.894,4.07,3.866,3.977
2014-07-29,3.977,4.023,3.931,3.949
2014-07-30,3.94,4.033,3.922,3.94
2014-07-31,3.931,4.023,3.922,4.013999999999999
2014-08-01,3.986,4.134,3.968,3.986
2014-08-04,3.996,4.125,3.959,4.1160000000000005
2014-08-05,4.125,4.273,4.097,4.1530000000000005
2014-08-06,4.144,4.199,4.07,4.19
2014-08-07,4.19,4.245,4.07,4.097
2014-08-08,4.07,4.134,4.033,4.07
2014-08-11,4.079,4.125,4.051,4.107
2014-08-12,4.097,4.107,4.033,4.097
2014-08-13,4.079,4.199,4.033,4.19
2014-08-14,4.162,4.181,4.051,4.07
2014-08-15,4.079,4.144,4.042,4.107
2014-08-18,4.107,4.1530000000000005,4.097,4.1160000000000005
2014-08-19,4.1160000000000005,4.208,4.097,4.134
2014-08-20,4.125,4.134,4.07,4.097
2014-08-21,4.097,4.107,4.033,4.051
2014-08-22,4.06,4.088,4.033,4.07
2014-08-25,4.07,4.079,3.968,3.986
2014-08-26,3.977,4.023,3.866,3.875
2014-08-27,3.885,3.903,3.857,3.866
2014-08-28,3.885,3.94,3.866,3.894
2014-08-29,3.875,3.922,3.857,3.912
2014-09-01,3.912,3.968,3.894,3.959
2014-09-02,3.959,4.023,3.931,4.013999999999999
2014-09-03,3.996,4.088,3.996,4.051
2014-09-04,4.06,4.07,4.023,4.06
2014-09-05,4.06,4.1160000000000005,4.042,4.097
2014-09-09,4.097,4.144,4.079,4.134
2014-09-10,4.125,4.125,4.079,4.097
2014-09-11,4.097,4.144,4.051,4.06
2014-09-12,4.06,4.107,4.023,4.107
2014-09-15,4.107,4.19,4.088,4.181
2014-09-16,4.181,4.282,4.107,4.107
2014-09-17,4.088,4.162,4.07,4.134
2014-09-18,4.144,4.273,4.1160000000000005,4.227
2014-09-19,4.218,4.263999999999999,4.181,4.2360000000000015
2014-09-22,4.2360000000000015,4.245,4.171,4.19
2014-09-23,4.171,4.227,4.171,4.208
2014-09-24,4.199,4.3660000000000005,4.19,4.329
2014-09-25,4.356,4.412,4.31,4.3660000000000005
2014-09-26,4.329,4.393,4.301,4.347
2014-09-29,4.3660000000000005,4.477,4.338,4.467
2014-09-30,4.56,4.652,4.495,4.513999999999999
2014-10-08,4.541,4.551,4.467,4.532
2014-10-09,4.504,4.625,4.449,4.597
2014-10-10,4.634,4.689,4.532,4.56
2014-10-13,4.569,4.671,4.495,4.652
2014-10-14,4.652,4.652,4.513999999999999,4.541
2014-10-15,4.551,4.56,4.458,4.504
2014-10-16,4.467,4.541,4.421,4.43
2014-10-17,4.412,4.467,4.31,4.338
2014-10-20,4.347,4.384,4.329,4.375
2014-10-21,4.356,4.393,4.319,4.329
2014-10-22,4.338,4.356,4.263999999999999,4.273
2014-10-23,4.263999999999999,4.282,4.1530000000000005,4.199
2014-10-24,4.19,4.218,4.1530000000000005,4.171
2014-10-27,4.162,4.19,4.1160000000000005,4.171
2014-10-28,4.171,4.282,4.162,4.273
2014-10-29,4.292,4.384,4.255,4.347
2014-10-30,4.347,4.44,4.301,4.412
2014-10-31,4.44,4.551,4.356,4.4860000000000015
2014-11-03,4.4860000000000015,4.578,4.467,4.551
2014-11-04,4.532,4.763,4.477,4.717
2014-11-05,4.662,4.689,4.532,4.578
2014-11-06,4.569,4.615,4.513999999999999,4.597
2014-11-07,4.578,4.671,4.551,4.606
2014-11-10,4.588,4.726,4.56,4.717
2014-11-11,4.699,4.856,4.4860000000000015,4.634
2014-11-12,4.615,4.754,4.569,4.708
2014-11-13,4.7360000000000015,4.81,4.569,4.717
2014-11-14,4.717,4.773,4.643,4.745
2014-11-17,4.791,4.8,4.634,4.671
2014-11-18,4.643,4.662,4.523,4.56
2014-11-19,4.551,4.588,4.532,4.569
2014-11-20,4.569,4.606,4.56,4.56
2014-11-21,4.56,4.634,4.541,4.606
2014-11-24,4.643,4.754,4.588,4.671
2014-11-25,4.68,4.8,4.671,4.791
2014-11-26,4.791,4.8,4.689,4.763
2014-11-27,4.782,4.884,4.745,4.819
2014-11-28,4.81,4.819,4.68,4.773
2014-12-01,4.773,5.022,4.745,4.874
2014-12-02,4.856,4.985,4.828,4.921
2014-12-03,4.93,5.1610000000000005,4.93,5.132999999999999
2014-12-04,5.152,5.5310000000000015,5.152,5.402
2014-12-05,5.382999999999999,5.402,4.874,5.106
2014-12-08,5.041,5.42,4.967,5.3
2014-12-09,5.226,5.5310000000000015,4.995,5.087
2014-12-10,5.078,5.207000000000002,4.948,5.198
2014-12-11,5.143,5.263,5.069,5.2170000000000005
2014-12-12,5.226,5.355,5.198,5.244
2014-12-15,5.226,5.226,5.05,5.1610000000000005
2014-12-16,5.143,5.355,5.115,5.327999999999999
2014-12-17,5.318,5.365,5.106,5.198
2014-12-18,5.189,5.3,5.152,5.17
2014-12-19,5.106,5.4110000000000005,5.096,5.382999999999999
2014-12-22,5.4110000000000005,5.92,5.4110000000000005,5.7070000000000025
2014-12-23,5.568,5.614,5.327999999999999,5.374
2014-12-24,5.374,5.642,5.226,5.327999999999999
2014-12-25,5.365,5.513,5.3370000000000015,5.502999999999999
2014-12-26,5.5310000000000015,5.688,5.476,5.642
2014-12-29,5.642,5.772,5.476,5.5310000000000015
2014-12-30,5.55,5.67,5.365,5.494
2014-12-31,5.513,5.605,5.392,5.577000000000001
2015-01-05,5.577000000000001,6.1320000000000014,5.55,6.1320000000000014
2015-01-06,6.16,6.336,5.8729999999999976,5.9570000000000025
2015-01-07,5.855,6.04,5.809,6.0120000000000005
2015-01-08,6.0120000000000005,6.178,5.855,5.901
2015-01-09,5.827000000000001,6.002999999999999,5.772,5.79
2015-01-12,5.716,5.744,5.502999999999999,5.5310000000000015
2015-01-13,5.522,5.5870000000000015,5.466,5.502999999999999
2015-01-14,5.513,5.559,5.309,5.355
2015-01-15,5.382999999999999,5.5310000000000015,5.254,5.522
2015-01-16,5.502999999999999,5.605,5.448,5.513
2015-01-19,5.226,5.346,4.958,4.958
2015-01-20,5.004,5.087,4.939,5.05
2015-01-21,5.05,5.254,5.013,5.226
2015-01-22,5.226,5.382999999999999,5.18,5.318
2015-01-23,5.318,5.476,5.272,5.318
2015-01-26,5.3,5.402,5.244,5.392
2015-01-27,5.402,5.485,5.254,5.365
2015-01-28,5.327999999999999,5.327999999999999,5.226,5.244
2015-01-29,5.198,5.309,5.17,5.244
2015-01-30,5.254,5.272,5.096,5.115
2015-02-02,5.078,5.106,4.976,4.995
2015-02-03,5.041,5.115,5.022,5.106
2015-02-04,5.152,5.263,5.106,5.132999999999999
2015-02-05,5.189,5.226,4.985,4.995
2015-02-06,4.995,5.059,4.791,4.865
2015-02-09,4.837,4.939,4.837,4.902
2015-02-10,4.893,4.967,4.874,4.958
2015-02-11,4.976,5.013,4.939,4.948
2015-02-12,4.958,5.013,4.884,4.967
2015-02-13,5.004,5.096,4.985,5.004
2015-02-16,5.013,5.069,5.013,5.05
2015-02-17,5.087,5.106,5.05,5.069
2015-02-25,5.078,5.078,4.995,5.032
2015-02-26,5.032,5.18,5.013,5.18
2015-02-27,5.143,5.198,5.132999999999999,5.152
2015-03-02,5.198,5.2810000000000015,5.132999999999999,5.244
2015-03-03,5.198,5.244,5.143,5.17
2015-03-04,5.1610000000000005,5.254,5.124,5.235
2015-03-05,5.235,5.235,5.087,5.115
2015-03-06,5.115,5.226,5.106,5.1610000000000005
2015-03-09,5.124,5.244,5.069,5.2170000000000005
2015-03-10,5.189,5.309,5.18,5.272
2015-03-11,5.263,5.3,5.189,5.235
2015-03-12,5.226,5.355,5.226,5.318
2015-03-13,5.309,5.596,5.3,5.428999999999999
2015-03-16,5.428999999999999,5.502999999999999,5.382999999999999,5.502999999999999
2015-03-17,5.502999999999999,5.5870000000000015,5.4570000000000025,5.54
2015-03-18,5.54,5.7070000000000025,5.513,5.698
2015-03-19,5.716,5.79,5.605,5.651
2015-03-20,5.6610000000000005,5.678999999999999,5.596,5.642
2015-03-23,5.67,5.752999999999999,5.6610000000000005,5.752999999999999
2015-03-24,5.752999999999999,5.809,5.568,5.725
2015-03-25,5.716,5.7620000000000005,5.596,5.624
2015-03-26,5.632999999999999,5.7620000000000005,5.577000000000001,5.744
2015-03-27,5.744,5.855,5.725,5.752999999999999
2015-03-30,5.752999999999999,5.882999999999999,5.735,5.882999999999999
2015-03-31,5.882999999999999,5.994,5.735,5.7620000000000005
2015-04-01,5.7620000000000005,5.855,5.744,5.846
2015-04-02,5.855,5.9570000000000025,5.827000000000001,5.938
2015-04-03,5.901,6.067,5.8729999999999976,6.021
2015-04-07,6.067,6.252000000000002,6.021,6.225
2015-04-08,6.188,6.188,5.994,6.077000000000001
2015-04-09,6.049,6.197,5.809,6.169
2015-04-10,6.1320000000000014,6.336,6.077000000000001,6.271
2015-04-13,6.234,6.3729999999999976,6.234,6.345
2015-04-14,6.363,6.521,6.299,6.345
2015-04-15,6.299,6.354,6.049,6.151
2015-04-16,6.067,6.308,6.002999999999999,6.28
2015-04-17,6.317,6.659,6.289,6.41
2015-04-20,6.3260000000000005,6.641,6.234,6.308
2015-04-21,6.242999999999999,6.558,6.215,6.521
2015-04-22,6.567,6.835,6.502000000000002,6.715
2015-04-23,6.733,7.1770000000000005,6.65,6.974
2015-04-24,6.8260000000000005,7.1960000000000015,6.789,6.9179999999999975
2015-04-27,6.955,7.251,6.937,7.233
2015-04-28,7.251,7.566,6.854,6.928
2015-04-29,6.9460000000000015,7.224,6.78,7.159
2015-04-30,7.187,7.213999999999999,6.9179999999999975,6.928
2015-05-04,6.9179999999999975,7.02,6.817,6.965
2015-05-05,6.937,7.0760000000000005,6.502000000000002,6.567
2015-05-06,6.604,6.641,6.169,6.252000000000002
2015-05-07,6.141,6.242999999999999,5.91,5.975
2015-05-08,6.03,6.151,5.92,6.141
2015-05-11,6.206,6.336,6.1320000000000014,6.317
2015-05-12,6.317,6.354,6.225,6.308
2015-05-13,6.28,6.3729999999999976,6.197,6.299
2015-05-14,6.271,6.308,6.178,6.289
2015-05-15,6.28,6.28,6.058,6.104
2015-05-18,6.021,6.169,5.975,6.114
2015-05-19,6.1229999999999976,6.336,6.104,6.308
2015-05-20,6.308,6.4,6.252000000000002,6.28
2015-05-21,6.2620000000000005,6.419,6.225,6.4
2015-05-22,6.456,6.659,6.41,6.65
2015-05-25,6.65,6.937,6.604,6.909
2015-05-26,7.002000000000002,7.15,6.817,7.093999999999999
2015-05-27,7.057,7.4460000000000015,6.9460000000000015,7.316
2015-05-28,7.213999999999999,7.492000000000001,6.622000000000001,6.659
2015-05-29,6.659,7.213999999999999,6.3260000000000005,6.835
2015-06-01,6.843999999999999,7.52,6.807,7.52
2015-06-02,7.612,7.779,7.316,7.529
2015-06-03,7.5379999999999985,7.631,7.242000000000001,7.399
2015-06-04,7.399,7.991,7.047999999999999,7.936
2015-06-05,7.954,8.343,7.779,8.047
2015-06-08,8.001,8.287,7.907999999999999,8.213
2015-06-09,8.204,8.693999999999999,7.954,8.38
2015-06-10,8.139,8.454,8.038,8.186
2015-06-11,8.112,8.186,7.954,8.112
2015-06-12,8.102,8.38,8.075,8.269
2015-06-15,8.25,8.509,8.149,8.277999999999999
2015-06-16,8.204,8.371,7.862,7.963999999999999
2015-06-17,7.899,8.186,7.612,8.139
2015-06-18,8.065,8.232000000000001,7.871,7.89
2015-06-19,7.723,7.843,7.103,7.122000000000001
2015-06-23,7.122000000000001,7.372000000000001,6.5760000000000005,7.325
2015-06-24,7.372000000000001,7.713999999999999,7.325,7.677
2015-06-25,7.686,7.862,7.224,7.399
2015-06-26,7.213999999999999,7.335,6.659,6.659
2015-06-29,6.8260000000000005,6.928,6.021,6.678
2015-06-30,6.572,7.046,6.192,7.027
2015-07-01,6.9620000000000015,7.148,6.442,6.526
2015-07-02,6.4979999999999976,6.627999999999999,5.876,5.894
2015-07-03,5.69,5.997000000000001,5.31,5.31
2015-07-06,5.82,5.82,4.883,5.4860000000000015
2015-07-07,5.18,5.347,4.938,4.948
2015-07-08,4.456,5.105,4.456,4.558
2015-07-09,4.391,5.013,4.391,5.013
2015-07-10,5.198,5.513999999999999,5.115,5.513999999999999
2015-07-13,5.662000000000001,6.062,5.579,6.062
2015-07-14,5.894,6.154,5.635,5.7
2015-07-15,5.532,5.644,5.132999999999999,5.132999999999999
2015-07-16,5.1610000000000005,5.4670000000000005,5.132999999999999,5.327999999999999
2015-07-17,5.337999999999999,5.709,5.337999999999999,5.644
2015-07-20,5.625,5.765,5.421,5.607
2015-07-21,5.532,5.718,5.449,5.635
2015-07-22,5.587999999999999,5.7,5.421,5.635
2015-07-23,5.6160000000000005,5.839,5.532,5.811
2015-07-24,5.774,6.0710000000000015,5.57,5.6720000000000015
2015-07-27,5.4860000000000015,5.662000000000001,5.105,5.105
2015-07-28,5.003,5.18,4.66,5.087
2015-07-29,5.198,5.327999999999999,5.0310000000000015,5.319
2015-07-30,5.282,5.403,5.0310000000000015,5.105
