date,opening_price,highest_price,lowest_price,closing_price
2013-03-14,5.837999999999999,6.097,5.82,5.954
2013-03-15,5.901,6.007999999999999,5.829,5.919
2013-03-18,5.962999999999999,6.16,5.874,6.035
2013-03-19,6.035,6.097,5.901,5.972
2013-03-20,5.962999999999999,6.097,5.936,6.026
2013-03-21,6.007999999999999,6.249,5.999,6.151
2013-03-22,6.16,6.16,6.007999999999999,6.0520000000000005
2013-03-25,6.087999999999999,6.087999999999999,5.865,5.919
2013-03-26,5.919,6.026,5.82,5.99
2013-03-27,5.954,6.0520000000000005,5.874,5.919
2013-03-28,5.865,5.928,5.767,5.776
2013-03-29,5.785,5.919,5.757999999999999,5.874
2013-04-01,5.803,5.892,5.803,5.874
2013-04-02,5.829,5.928,5.749,5.757999999999999
2013-04-03,5.776,5.829,5.712999999999999,5.722
2013-04-08,5.632999999999999,5.678,5.544,5.587999999999999
2013-04-09,5.624,5.776,5.624,5.66
2013-04-10,5.642,5.722,5.642,5.722
2013-04-11,5.74,5.856,5.678,5.847
2013-04-12,5.919,5.945,5.767,5.803
2013-04-15,5.749,5.785,5.624,5.695
2013-04-16,5.651,5.651,5.49,5.579
2013-04-17,5.587999999999999,5.66,5.553,5.587999999999999
2013-04-18,5.579,5.642,5.544,5.597
2013-04-19,5.597,5.785,5.553,5.767
2013-04-22,5.686,5.811,5.669,5.74
2013-04-23,5.757999999999999,5.757999999999999,5.544,5.553
2013-04-24,5.587999999999999,5.642,5.517,5.615
2013-04-25,5.606,5.606,5.517,5.57
2013-04-26,5.624,5.757999999999999,5.624,5.66
2013-05-02,5.66,5.74,5.553,5.722
2013-05-03,5.722,5.901,5.712999999999999,5.811
2013-05-06,5.882999999999999,5.928,5.82,5.856
2013-05-07,5.82,5.901,5.811,5.847
2013-05-08,5.874,6.07,5.874,6.061
2013-05-09,6.061,6.115,5.962999999999999,6.044
2013-05-10,5.999,6.087999999999999,5.981,6.0520000000000005
2013-05-13,6.0520000000000005,6.267,6.035,6.1770000000000005
2013-05-14,6.16,6.311,6.132999999999999,6.222
2013-05-15,6.249,6.249,6.132999999999999,6.186
2013-05-16,6.16,6.257999999999999,6.07,6.24
2013-05-17,6.24,6.4270000000000005,6.124,6.401
2013-05-20,6.41,6.74,6.41,6.6770000000000005
2013-05-21,6.686,6.847,6.597,6.712999999999999
2013-05-22,6.695,6.794,6.597,6.712999999999999
2013-05-23,6.722,7.072,6.695,6.882999999999999
2013-05-24,6.91,6.982,6.803,6.9460000000000015
2013-05-27,6.9460000000000015,7.574,6.91,7.502000000000002
2013-05-28,7.447999999999999,7.556,7.233,7.5470000000000015
2013-05-29,7.5470000000000015,7.582000000000002,7.394,7.457000000000002
2013-05-30,7.394,7.502000000000002,7.278,7.305
2013-05-31,7.278,7.376,7.152,7.188
2013-06-03,7.224,7.475,7.152,7.269
2013-06-04,7.215,7.251,6.839,6.9910000000000005
2013-06-05,6.973,7.098,6.919,7.009
2013-06-06,6.9910000000000005,7.098,6.901,6.919
2013-06-07,6.9460000000000015,7.018,6.6320000000000014,6.686
2013-06-13,6.57,6.686,6.184,6.6229999999999976
2013-06-14,6.6320000000000014,6.74,6.587999999999999,6.659
2013-06-17,6.6770000000000005,6.74,6.587999999999999,6.606
2013-06-18,6.6770000000000005,6.874,6.6320000000000014,6.712999999999999
2013-06-19,6.704,6.704,6.3729999999999976,6.561
2013-06-20,6.452999999999999,6.534,6.327999999999999,6.381
2013-06-21,6.301,6.408,6.113,6.3729999999999976
2013-06-24,6.346,6.346,5.915,5.996
2013-06-25,5.96,6.077000000000001,5.44,6.013999999999999
2013-06-26,6.013999999999999,6.131,5.915,6.059
2013-06-27,6.086,6.184,5.647,5.727
2013-06-28,5.709,5.96,5.557,5.799
2013-07-01,5.7360000000000015,6.023,5.718,5.968999999999999
2013-07-02,5.987,6.095,5.897,6.05
2013-07-03,6.013999999999999,6.032,5.8260000000000005,5.96
2013-07-04,5.88,6.327999999999999,5.843999999999999,6.211
2013-07-05,6.193,6.265,6.131,6.202000000000001
2013-07-08,6.095,6.095,5.772,5.79
2013-07-09,5.745,5.835,5.557,5.691
2013-07-10,5.691,5.978,5.672999999999999,5.9510000000000005
2013-07-11,6.471,6.5429999999999975,6.452999999999999,6.5429999999999975
2013-07-12,6.6770000000000005,6.767,6.5070000000000014,6.579
2013-07-15,6.615,6.794,6.489,6.757999999999999
2013-07-16,6.757999999999999,6.785,6.561,6.686
2013-07-17,6.6320000000000014,6.6679999999999975,6.364,6.471
2013-07-18,6.4170000000000025,6.516,6.3729999999999976,6.48
2013-07-19,6.5429999999999975,6.659,6.364,6.399
2013-07-22,6.319,6.48,6.283,6.408
2013-07-23,6.5070000000000014,6.722,6.435,6.695
2013-07-24,6.704,6.767,6.561,6.712999999999999
2013-07-25,6.712999999999999,7.0360000000000005,6.6770000000000005,6.8210000000000015
2013-07-26,6.785,6.91,6.712999999999999,6.839
2013-07-29,6.74,6.776,6.4979999999999976,6.525
2013-07-30,6.4979999999999976,6.757999999999999,6.4170000000000025,6.606
2013-07-31,6.6320000000000014,6.74,6.5429999999999975,6.587999999999999
2013-08-01,6.803,6.937,6.712999999999999,6.856
2013-08-02,6.882999999999999,6.973,6.776,6.848
2013-08-05,6.882999999999999,6.9910000000000005,6.848,6.982
2013-08-06,6.964,7.0360000000000005,6.882999999999999,6.982
2013-08-07,6.9460000000000015,7.027,6.785,6.8210000000000015
2013-08-08,6.776,6.8210000000000015,6.659,6.722
2013-08-09,6.722,6.803,6.641,6.686
2013-08-12,6.704,7.018,6.704,6.9910000000000005
2013-08-13,7.0360000000000005,7.0360000000000005,6.901,6.955
2013-08-14,6.955,7.009,6.839,6.874
2013-08-15,6.865,6.9460000000000015,6.6320000000000014,6.686
2013-08-16,6.6320000000000014,7.358,6.57,6.579
2013-08-19,6.4979999999999976,6.686,6.48,6.65
2013-08-20,6.65,6.882999999999999,6.579,6.65
2013-08-21,6.6320000000000014,6.686,6.57,6.641
2013-08-22,6.6229999999999976,6.74,6.587999999999999,6.65
2013-08-23,6.6770000000000005,6.722,6.381,6.426
2013-08-26,6.452999999999999,6.606,6.426,6.579
2013-08-27,6.57,6.606,6.452999999999999,6.57
2013-08-28,6.525,6.839,6.4620000000000015,6.8210000000000015
2013-08-29,6.839,6.892,6.6770000000000005,6.803
2013-08-30,6.839,6.874,6.5429999999999975,6.606
2013-09-02,6.57,6.659,6.4979999999999976,6.6229999999999976
2013-09-03,6.6679999999999975,6.83,6.579,6.785
2013-09-04,6.803,6.812,6.704,6.731
2013-09-05,6.712999999999999,6.712999999999999,6.534,6.587999999999999
2013-09-06,6.587999999999999,6.6320000000000014,6.5429999999999975,6.606
2013-09-09,6.6320000000000014,6.767,6.5429999999999975,6.695
2013-09-10,6.722,7.367000000000001,6.641,7.0360000000000005
2013-09-11,6.9910000000000005,7.305,6.9460000000000015,7.072
2013-09-12,7.0360000000000005,7.125,6.9460000000000015,6.9910000000000005
2013-09-13,6.982,7.009,6.794,6.856
2013-09-16,6.892,6.919,6.794,6.856
2013-09-17,6.856,6.865,6.587999999999999,6.597
2013-09-18,6.57,6.659,6.525,6.641
2013-09-23,6.6320000000000014,6.767,6.615,6.722
2013-09-24,6.722,6.731,6.587999999999999,6.6679999999999975
2013-09-25,6.659,6.74,6.597,6.615
2013-09-26,6.587999999999999,6.74,6.525,6.606
2013-09-27,6.6229999999999976,6.6770000000000005,6.516,6.525
2013-09-30,6.5429999999999975,6.6770000000000005,6.5070000000000014,6.6320000000000014
2013-10-08,6.6320000000000014,6.812,6.5520000000000005,6.785
2013-10-09,6.794,7.107,6.731,7.072
2013-10-10,6.9910000000000005,7.018,6.812,6.839
2013-10-11,6.91,7.081,6.856,7.045
2013-10-14,7.063,7.224,6.9910000000000005,7.178999999999999
2013-10-15,7.17,7.178999999999999,6.973,7.018
2013-10-16,6.937,6.9910000000000005,6.767,6.856
2013-10-17,6.882999999999999,6.964,6.776,6.785
2013-10-18,6.865,7.0360000000000005,6.8210000000000015,6.964
2013-10-21,6.9460000000000015,7.233,6.937,7.206
2013-10-22,7.215,7.394,7.143,7.322999999999999
2013-10-23,7.358,7.43,6.982,7.018
2013-10-24,6.964,7.152,6.955,7.1160000000000005
2013-10-25,7.09,7.17,6.83,6.901
2013-10-28,6.937,7.215,6.901,7.1160000000000005
2013-10-29,7.09,7.251,6.8210000000000015,7.009
2013-10-30,7.018,7.502000000000002,6.955,7.421
2013-10-31,7.421,7.421,7.206,7.305
2013-11-01,7.278,7.367000000000001,7.081,7.305
2013-11-04,7.305,8.04,7.278,7.807
2013-11-05,7.707999999999997,7.968,7.6720000000000015,7.95
2013-11-06,7.932,8.685,7.887,8.335
2013-11-07,8.335,8.434,8.066,8.273
2013-11-08,8.21,8.282,7.869,7.932
2013-11-11,7.78,8.075,7.735,8.031
2013-11-12,7.968,7.968,7.6,7.762
2013-11-13,7.636,7.842,7.511,7.735
2013-11-14,7.6629999999999985,7.726,7.421,7.5379999999999985
2013-11-15,7.511,7.824,7.466,7.52
2013-11-18,7.556,7.922999999999999,7.556,7.877999999999999
2013-11-19,7.797999999999999,7.968,7.726,7.807
2013-11-20,7.797999999999999,7.86,7.654,7.789
2013-11-21,7.752999999999999,8.129,7.654,8.04
2013-11-22,8.013,8.12,7.914,7.932
2013-11-25,7.887,7.887,7.556,7.582000000000002
2013-11-26,7.529,7.636,7.314,7.376
2013-11-27,7.376,7.609,7.322999999999999,7.52
2013-11-28,7.511,7.6629999999999985,7.439,7.591
2013-11-29,7.582000000000002,7.591,7.447999999999999,7.484
2013-12-02,7.349,7.6179999999999986,7.26,7.34
2013-12-03,7.349,7.645,7.34,7.6179999999999986
2013-12-04,7.6629999999999985,7.824,7.6179999999999986,7.6629999999999985
2013-12-05,7.699,7.807,7.582000000000002,7.78
2013-12-06,7.807,7.816,7.6720000000000015,7.717
2013-12-09,7.717,7.78,7.529,7.591
2013-12-10,7.582000000000002,7.636,7.511,7.574
2013-12-11,7.511,7.565,7.376,7.439
2013-12-12,7.403,7.466,7.296,7.394
2013-12-13,7.314,7.403,7.287000000000001,7.332000000000002
2013-12-16,7.332000000000002,7.367000000000001,7.134,7.1610000000000005
2013-12-17,7.17,7.206,6.955,6.973
2013-12-18,6.9910000000000005,7.152,6.9910000000000005,7.027
2013-12-19,7.053999999999999,7.143,6.955,6.973
2013-12-20,7.0,7.045,6.722,6.749
2013-12-23,6.757999999999999,6.856,6.615,6.83
2013-12-24,6.83,6.91,6.785,6.892
2013-12-25,6.882999999999999,6.964,6.803,6.9460000000000015
2013-12-26,6.9460000000000015,6.9460000000000015,6.695,6.74
2013-12-27,6.722,6.865,6.695,6.83
2013-12-30,6.892,6.919,6.794,6.856
2013-12-31,6.812,7.0360000000000005,6.776,6.955
2014-01-02,6.9460000000000015,6.982,6.749,6.812
2014-01-03,6.812,6.812,6.597,6.659
2014-01-06,6.597,6.597,6.3729999999999976,6.444
2014-01-07,6.39,6.5070000000000014,6.3370000000000015,6.435
2014-01-08,6.452999999999999,6.5070000000000014,6.364,6.489
2014-01-09,7.134,7.134,7.134,7.134
2014-01-10,7.349,7.6179999999999986,7.26,7.296
2014-01-13,7.349,7.5379999999999985,7.107,7.178999999999999
2014-01-14,7.178999999999999,7.609,7.125,7.484
2014-01-15,7.439,7.574,7.394,7.475
2014-01-16,7.511,7.591,7.376,7.385
2014-01-17,7.34,7.34,7.17,7.305
2014-01-20,7.26,7.358,7.17,7.305
2014-01-21,7.305,7.609,7.278,7.484
2014-01-22,7.484,7.832999999999997,7.447999999999999,7.69
2014-01-23,7.6629999999999985,7.797999999999999,7.574,7.744
2014-01-24,7.744,7.842,7.69,7.707999999999997
2014-01-27,7.627000000000002,7.6629999999999985,7.52,7.529
2014-01-28,7.529,7.636,7.475,7.582000000000002
2014-01-29,7.591,7.744,7.5470000000000015,7.707999999999997
2014-01-30,7.681,7.726,7.447999999999999,7.5470000000000015
2014-02-07,7.4929999999999986,7.69,7.385,7.6179999999999986
2014-02-10,7.707999999999997,7.896,7.627000000000002,7.869
2014-02-11,7.851,7.932,7.717,7.86
2014-02-12,7.86,8.049,7.824,7.887
2014-02-13,7.816,7.941,7.6720000000000015,7.69
2014-02-14,7.78,7.824,7.6629999999999985,7.78
2014-02-17,7.797999999999999,7.824,7.681,7.797999999999999
2014-02-18,7.816,7.887,7.752999999999999,7.86
2014-02-19,7.832999999999997,7.832999999999997,7.6179999999999986,7.654
2014-02-20,7.744,7.959,7.627000000000002,7.654
2014-02-21,7.565,7.645,7.358,7.502000000000002
2014-02-24,7.439,7.439,7.26,7.269
2014-02-25,7.314,7.439,7.09,7.1610000000000005
2014-02-26,7.17,7.367000000000001,7.09,7.314
2014-02-27,7.314,7.475,7.1610000000000005,7.206
2014-02-28,7.206,7.251,6.937,7.0360000000000005
2014-03-03,7.045,7.224,7.0,7.143
2014-03-04,7.107,7.224,7.081,7.178999999999999
2014-03-05,7.215,7.215,6.955,6.973
2014-03-06,6.794,7.018,6.794,6.973
2014-03-07,6.9910000000000005,7.125,6.9460000000000015,7.0
2014-03-10,6.9460000000000015,6.955,6.794,6.812
2014-03-11,6.812,6.892,6.767,6.882999999999999
2014-03-12,6.882999999999999,6.964,6.803,6.919
2014-03-13,6.901,6.9910000000000005,6.892,6.9460000000000015
2014-03-14,6.91,7.0360000000000005,6.892,7.0360000000000005
2014-03-17,7.081,7.314,7.063,7.305
2014-03-18,7.305,7.332000000000002,7.1160000000000005,7.134
2014-03-19,7.143,7.143,6.803,6.955
2014-03-20,6.882999999999999,6.982,6.722,6.74
2014-03-21,6.74,6.928,6.722,6.901
2014-03-24,6.901,7.009,6.83,6.964
2014-03-25,6.9460000000000015,7.098,6.937,7.053999999999999
2014-03-26,7.053999999999999,7.09,6.982,7.0
2014-03-27,6.982,6.982,6.856,6.874
2014-03-28,6.848,6.955,6.785,6.8210000000000015
2014-03-31,6.812,6.9460000000000015,6.776,6.856
2014-04-01,6.856,6.9460000000000015,6.83,6.9460000000000015
2014-04-02,6.973,6.973,6.901,6.9460000000000015
2014-04-03,6.9460000000000015,7.027,6.892,6.901
2014-04-04,6.919,6.973,6.882999999999999,6.955
2014-04-08,6.928,7.197,6.892,7.1610000000000005
2014-04-09,7.143,7.224,7.063,7.107
2014-04-10,7.134,7.215,7.09,7.1610000000000005
2014-04-11,7.152,7.206,7.053999999999999,7.09
2014-04-14,7.098,7.143,7.018,7.1160000000000005
2014-04-15,7.081,7.134,7.027,7.0360000000000005
2014-04-16,6.9910000000000005,7.045,6.955,7.0
2014-04-17,6.9910000000000005,7.009,6.882999999999999,6.892
2014-04-18,6.856,6.928,6.812,6.874
2014-04-21,6.892,6.919,6.767,6.776
2014-04-22,6.767,6.83,6.615,6.712999999999999
2014-04-23,6.704,6.712999999999999,6.579,6.615
2014-04-24,6.615,6.695,6.606,6.659
2014-04-25,6.659,6.686,6.4979999999999976,6.534
2014-04-28,6.525,6.5520000000000005,6.301,6.4170000000000025
2014-04-29,6.39,6.471,6.2920000000000025,6.452999999999999
2014-04-30,6.435,6.534,6.39,6.516
2014-05-05,6.5070000000000014,6.5070000000000014,6.426,6.5070000000000014
2014-05-06,6.5070000000000014,6.615,6.452999999999999,6.57
2014-05-07,6.5429999999999975,6.561,6.444,6.444
2014-05-08,6.426,6.597,6.408,6.471
2014-05-09,6.4979999999999976,6.641,6.452999999999999,6.4979999999999976
2014-05-12,6.579,6.6320000000000014,6.5070000000000014,6.615
2014-05-13,6.6229999999999976,6.731,6.606,6.641
2014-05-14,6.641,6.6770000000000005,6.57,6.597
2014-05-15,6.587999999999999,6.597,6.364,6.399
2014-05-16,6.399,6.426,6.301,6.39
2014-05-19,6.381,6.39,6.283,6.31
2014-05-20,6.355,6.39,6.301,6.319
2014-05-21,6.327999999999999,6.39,6.2920000000000025,6.381
2014-05-22,6.39,6.452999999999999,6.364,6.3729999999999976
2014-05-23,6.3729999999999976,6.408,6.3370000000000015,6.399
2014-05-26,6.399,6.444,6.3729999999999976,6.408
2014-05-27,6.408,6.408,6.319,6.346
2014-05-28,6.355,6.452999999999999,6.319,6.452999999999999
2014-05-29,6.471,6.686,6.426,6.6770000000000005
2014-05-30,6.6320000000000014,6.6679999999999975,6.534,6.57
2014-06-03,6.587999999999999,6.65,6.525,6.561
2014-06-04,6.525,6.5429999999999975,6.256,6.364
2014-06-05,6.364,6.435,6.31,6.435
2014-06-06,6.4170000000000025,6.4170000000000025,6.274,6.319
2014-06-09,6.319,6.39,6.2920000000000025,6.319
2014-06-10,6.327999999999999,6.4170000000000025,6.301,6.399
2014-06-11,6.399,6.435,6.364,6.408
2014-06-12,6.39,6.39,6.3370000000000015,6.355
2014-06-13,6.355,6.471,6.327999999999999,6.444
2014-06-16,6.471,6.615,6.4620000000000015,6.561
2014-06-17,6.597,6.678999999999999,6.506,6.524
2014-06-18,6.47,6.5520000000000005,6.443,6.488
2014-06-19,6.488,6.533,6.397,6.415
2014-06-20,6.415,6.606,6.4060000000000015,6.587999999999999
2014-06-23,6.587999999999999,6.606,6.5429999999999975,6.579
2014-06-24,6.57,6.615,6.5520000000000005,6.587999999999999
2014-06-25,6.587999999999999,6.67,6.561,6.643
2014-06-26,6.67,6.706,6.606,6.624
2014-06-27,6.606,6.652,6.5520000000000005,6.624
2014-06-30,6.587999999999999,6.724,6.587999999999999,6.697
2014-07-01,6.715,6.742000000000001,6.67,6.678999999999999
2014-07-02,6.67,6.787999999999999,6.67,6.715
2014-07-03,6.8610000000000015,7.0420000000000025,6.7970000000000015,6.815
2014-07-04,6.852,6.888,6.733,6.7970000000000015
2014-07-07,6.779,6.852,6.742000000000001,6.779
2014-07-08,6.77,6.806,6.624,6.724
2014-07-09,6.715,6.715,6.597,6.597
2014-07-10,6.606,6.624,6.561,6.597
2014-07-11,6.606,6.678999999999999,6.579,6.678999999999999
2014-07-14,6.688,6.715,6.632999999999999,6.706
2014-07-15,6.724,6.733,6.615,6.643
2014-07-16,6.643,6.67,6.606,6.624
2014-07-17,6.67,6.688,6.5429999999999975,6.615
2014-07-18,6.587999999999999,6.643,6.57,6.597
2014-07-21,6.587999999999999,6.597,6.443,6.47
2014-07-22,6.47,6.5520000000000005,6.461,6.497000000000001
2014-07-23,6.497000000000001,6.579,6.497000000000001,6.533
2014-07-24,6.533,6.632999999999999,6.488,6.615
2014-07-25,6.632999999999999,6.715,6.597,6.706
2014-07-28,6.733,6.87,6.706,6.806
2014-07-29,6.815,6.8610000000000015,6.779,6.824
2014-07-30,6.7970000000000015,7.033,6.7970000000000015,6.8329999999999975
2014-07-31,6.8610000000000015,6.9060000000000015,6.761,6.8420000000000005
2014-08-01,6.806,6.924,6.77,6.779
2014-08-04,6.779,6.9060000000000015,6.761,6.9060000000000015
2014-08-05,6.897,6.961,6.815,6.9060000000000015
2014-08-06,6.9060000000000015,7.051,6.815,7.024
2014-08-07,7.0420000000000025,7.097,6.9060000000000015,6.942
2014-08-08,6.9510000000000005,6.97,6.87,6.9060000000000015
2014-08-11,6.924,7.006,6.87,6.997000000000001
2014-08-12,7.006,7.006,6.924,6.942
2014-08-13,6.933,7.006,6.815,6.888
2014-08-14,6.87,6.9060000000000015,6.815,6.8329999999999975
2014-08-15,6.824,6.897,6.806,6.8610000000000015
2014-08-18,6.87,6.924,6.852,6.888
2014-08-19,6.915,6.988,6.815,6.979
2014-08-20,6.942,7.0420000000000025,6.9060000000000015,6.97
2014-08-21,6.9510000000000005,6.97,6.8329999999999975,6.879
2014-08-22,6.87,6.897,6.8420000000000005,6.888
2014-08-25,6.933,7.224,6.915,7.132999999999999
2014-08-26,7.124,7.16,6.988,7.051
2014-08-27,7.079,7.27,7.033,7.242000000000001
2014-08-28,7.197,7.379,7.178999999999999,7.197
2014-08-29,7.197,7.36,7.188,7.27
2014-09-01,7.615,7.669,7.332999999999997,7.4060000000000015
2014-09-02,7.433,7.451,7.315,7.397
2014-09-03,7.379,7.569,7.36,7.451
2014-09-04,7.451,7.4689999999999985,7.332999999999997,7.397
2014-09-05,7.397,7.569,7.388,7.524
2014-09-09,7.551,7.56,7.442,7.497000000000001
2014-09-10,7.497000000000001,7.506,7.324,7.397
2014-09-11,7.369,7.451,7.306,7.342
2014-09-12,7.433,7.687,7.379,7.542000000000002
2014-09-15,7.524,7.632999999999999,7.487999999999999,7.606
2014-09-16,7.687,7.896,7.478,7.497000000000001
2014-09-17,7.515,7.715,7.4689999999999985,7.615
2014-09-18,7.624,7.697,7.506,7.569
2014-09-19,7.551,7.597,7.388,7.497000000000001
2014-09-22,7.46,7.551,7.332999999999997,7.342
2014-09-23,7.369,7.433,7.315,7.423999999999999
2014-09-24,7.379,7.524,7.369,7.515
2014-09-25,7.542000000000002,7.5779999999999985,7.433,7.451
2014-09-26,7.415,7.478,7.351,7.397
2014-09-29,7.4060000000000015,7.478,7.379,7.4060000000000015
2014-09-30,7.4060000000000015,7.433,7.369,7.4060000000000015
2014-10-08,7.4060000000000015,7.524,7.397,7.515
2014-10-09,7.506,7.532999999999999,7.4060000000000015,7.4689999999999985
2014-10-10,7.451,7.587999999999999,7.423999999999999,7.506
2014-10-13,7.632999999999999,7.669,7.515,7.5779999999999985
2014-10-14,7.569,7.5779999999999985,7.397,7.451
2014-10-15,7.433,7.478,7.36,7.451
2014-10-16,7.397,7.46,7.324,7.324
2014-10-17,7.315,7.324,7.115,7.17
2014-10-20,7.178999999999999,7.242000000000001,7.097,7.197
2014-10-21,7.151,7.178999999999999,6.997000000000001,7.015
2014-10-22,7.0420000000000025,7.087999999999999,6.997000000000001,7.024
2014-10-23,6.997000000000001,7.024,6.824,6.87
2014-10-24,6.879,6.961,6.87,6.915
2014-10-27,6.9060000000000015,7.07,6.87,7.024
2014-10-28,7.0420000000000025,7.124,7.024,7.115
2014-10-29,7.142,7.206,7.0420000000000025,7.197
2014-10-30,7.178999999999999,7.178999999999999,7.051,7.132999999999999
2014-10-31,7.178999999999999,7.224,7.079,7.206
2014-11-03,7.224,7.36,7.17,7.306
2014-11-04,7.279,7.497000000000001,7.224,7.442
2014-11-05,7.4689999999999985,7.515,7.251,7.27
2014-11-06,7.224,7.279,7.07,7.178999999999999
2014-11-07,7.17,7.242000000000001,7.087999999999999,7.115
2014-11-10,7.142,7.369,7.106,7.369
2014-11-11,7.369,7.423999999999999,7.178999999999999,7.251
2014-11-12,7.26,7.478,7.188,7.451
2014-11-13,7.415,7.487999999999999,7.315,7.369
2014-11-14,7.2879999999999985,7.315,7.17,7.233
2014-11-17,7.2879999999999985,7.332999999999997,7.178999999999999,7.197
2014-11-18,7.17,7.17,7.015,7.051
2014-11-19,7.0420000000000025,7.097,7.006,7.0420000000000025
2014-11-20,7.051,7.106,7.006,7.051
2014-11-21,7.106,7.142,7.051,7.142
2014-11-24,7.251,7.27,7.151,7.215
2014-11-25,7.206,7.379,7.188,7.369
2014-11-26,7.379,7.423999999999999,7.26,7.4060000000000015
2014-11-27,7.4060000000000015,7.487999999999999,7.324,7.379
2014-11-28,7.27,7.27,7.106,7.233
2014-12-01,7.178999999999999,7.315,7.132999999999999,7.178999999999999
2014-12-02,7.224,7.332999999999997,7.188,7.315
2014-12-03,7.315,7.606,7.27,7.5779999999999985
2014-12-04,7.597,8.232999999999999,7.515,8.033
2014-12-05,7.987,8.096,7.506,7.715
2014-12-08,7.687,8.042,7.569,7.96
2014-12-09,7.877999999999999,8.505,7.678,7.824
2014-12-10,7.815,8.296,7.724,8.232999999999999
2014-12-11,8.133,8.342,7.9689999999999985,8.177999999999999
2014-12-12,8.133,8.287,7.996,8.078
2014-12-15,7.996,8.251,7.815,8.232999999999999
2014-12-16,8.205,8.451,8.087,8.305
2014-12-17,8.314,8.314,7.9689999999999985,8.096
2014-12-18,8.124,8.905,8.078,8.905
2014-12-19,9.141,9.796,8.978,9.496
2014-12-22,9.632,10.177,9.269,9.705
2014-12-23,9.45,9.623,8.996,9.051
2014-12-24,9.123,9.896,8.923,9.705
2014-12-25,9.668,10.241,9.605,10.005
2014-12-26,9.932,10.014,9.714,9.887
2014-12-29,9.977,10.268,9.541,9.732
2014-12-30,9.605,9.841,9.35,9.441
2014-12-31,9.478,9.714,9.241,9.568
2015-01-05,9.605,10.277,9.459,10.086
2015-01-06,9.887,9.986,9.55,9.777
2015-01-07,9.596,9.768,9.469,9.687
2015-01-08,9.668,9.777,9.305,9.332
2015-01-09,9.587,9.968,9.432,9.487
2015-01-12,9.341,9.414,9.051,9.141
2015-01-13,9.069,9.278,9.041,9.087
2015-01-14,9.141,9.25,9.041,9.15
2015-01-15,9.278,9.45,9.196,9.432
2015-01-16,9.405,9.45,9.25,9.35
2015-01-19,8.951,9.078,8.414,8.424
2015-01-20,8.396,8.651,8.396,8.56
2015-01-21,8.523,8.851,8.433,8.814
2015-01-22,8.832,9.041,8.76,8.932
2015-01-23,8.941,8.996,8.751,8.823
2015-01-26,8.796,8.932,8.732000000000001,8.932
2015-01-27,8.951,9.023,8.805,8.978
2015-01-28,8.96,8.96,8.796,8.805
2015-01-29,8.696,8.769,8.568999999999999,8.642000000000001
2015-01-30,8.669,8.814,8.633,8.642000000000001
2015-02-02,8.613999999999999,8.796,8.587,8.633
2015-02-03,8.769,8.805,8.56,8.722999999999999
2015-02-04,8.796,8.932,8.696,8.705
2015-02-05,8.796,8.823,8.442,8.451
2015-02-06,8.46,8.514,8.177999999999999,8.205
2015-02-09,8.177999999999999,8.314,8.133,8.251
2015-02-10,8.287,8.405,8.251,8.342
2015-02-11,8.342,8.405,8.287,8.342
2015-02-12,8.342,8.396,8.196,8.351
2015-02-13,8.414,8.551,8.369,8.496
2015-02-16,8.478,8.533,8.433,8.523
2015-02-17,8.542,8.605,8.487,8.596
2015-02-25,8.642000000000001,8.732000000000001,8.568999999999999,8.587
2015-02-26,8.568999999999999,8.832,8.478,8.814
2015-02-27,8.769,8.887,8.732000000000001,8.805
2015-03-02,8.86,8.869,8.714,8.823
2015-03-03,8.796,8.796,8.596,8.605
2015-03-04,8.587,8.751,8.56,8.696
2015-03-05,8.669,8.696,8.451,8.551
2015-03-06,8.56,8.642000000000001,8.514,8.578
2015-03-09,8.578,8.832,8.533,8.814
2015-03-10,8.805,8.869,8.732000000000001,8.787
2015-03-11,8.76,8.842,8.696,8.732000000000001
2015-03-12,8.796,9.041,8.732000000000001,9.032
2015-03-13,9.078,9.123,8.941,9.005
2015-03-16,9.078,9.16,9.014,9.132
2015-03-17,9.15,9.25,9.087,9.241
2015-03-18,9.241,9.396,9.178,9.387
2015-03-19,9.369,9.714,9.323,9.469
2015-03-20,9.432,9.505,9.359,9.432
2015-03-23,9.478,9.659,9.478,9.587
2015-03-24,9.596,9.632,9.205,9.378
2015-03-25,9.378,9.887,9.296,9.796
2015-03-26,9.759,10.777,9.678,10.777
2015-03-27,11.222,11.522,10.841,10.941
2015-03-30,11.068,12.031,10.913,12.031
2015-03-31,12.449000000000002,12.522,11.495,11.559
2015-04-01,11.595,11.895,11.413,11.668
2015-04-02,11.777,11.849,11.413,11.586
2015-04-03,11.459,11.595,11.331,11.449000000000002
2015-04-07,11.622,11.877,11.568,11.677
2015-04-08,11.749,12.285,11.649,12.167
2015-04-09,12.04,12.04,11.35,11.604
2015-04-10,11.595,11.877,11.54,11.722
2015-04-13,11.849,12.113,11.677,11.958
2015-04-14,11.931,12.903,11.813,12.367
2015-04-15,12.404000000000002,12.54,11.722,11.831
2015-04-16,11.913,12.885,11.713,12.64
2015-04-17,12.867,13.903,12.703,13.903
2015-04-20,14.239,14.784,13.521,13.885
2015-04-21,13.703,14.248,13.376,13.976
2015-04-22,13.985,14.739,13.903,14.194
2015-04-23,14.203,14.63,13.885,14.003
2015-04-24,13.458,13.903,13.285,13.494000000000002
2015-04-27,13.558,14.539,13.43,14.265999999999998
